S 0 994000
S 1 994500
R 0 994970
S 2 995000
R 1 995460
S 3 995500
R 2 995943
S 4 996000
R 3 996427
S 5 996500
R 4 996972
S 6 997000
R 5 997483
S 7 997500
R 6 997977
S 8 998000
R 7 998481
S 9 998500
R 8 998985
S 10 999000
R 9 999454
S 11 999500
R 10 999959
S 12 1000000
R 11 1000458
S 13 1000500
R 12 1000953
S 14 1001000
R 13 1001473
S 15 1001500
R 14 1001964
S 16 1002000
R 15 1002458
S 17 1002500
R 16 1002962
S 18 1003000
R 17 1003476
S 19 1003480
S 20 1003960
R 18 1003966
S 21 1004440
R 19 1004483
S 22 1004920
R 20 1004937
S 23 1005400
R 21 1005442
R 22 1005876
S 24 1005880
R 23 1006359
S 25 1006360
S 26 1006840
R 24 1006854
S 27 1007320
R 25 1007360
S 28 1007800
R 26 1007806
S 29 1008280
R 27 1008294
S 30 1008760
R 28 1008764
S 31 1009240
R 29 1009246
S 32 1009720
R 30 1009737
S 33 1010200
R 31 1010229
R 32 1010660
S 34 1010680
