S 0 498944
R 0 499402
S 1 499444
R 1 499923
S 2 499944
R 2 500383
S 3 500444
R 3 500932
S 4 500944
R 4 501419
S 5 501444
R 5 501885
S 6 501944
R 6 502400
S 7 502444
R 7 502905
S 8 502944
R 8 503392
S 9 503444
R 9 503898
S 10 503944
R 10 504428
S 11 504444
R 11 504926
S 12 504944
R 12 505404
S 13 505444
R 13 505913
S 14 505944
R 14 506406
S 15 506444
R 15 506891
S 16 506944
R 16 507369
S 17 507444
R 17 507882
S 18 507964
R 18 508413
S 19 508484
S 20 509004
R 19 509008
S 21 509524
R 20 509524
R 21 510003
S 22 510044
R 22 510530
S 23 510564
S 24 511084
R 23 511092
R 24 511570
S 25 511604
R 25 512073
S 26 512124
R 26 512589
S 27 512644
R 27 513126
S 28 513164
R 28 513643
S 29 513684
R 29 514146
S 30 514204
R 30 514688
S 31 514724
R 31 515206
S 32 515244
R 32 515710
S 33 515764
R 33 516268
S 34 516284
