S 0 108374
S 1 108874
R 0 108892
R 1 109369
S 2 109374
S 3 109874
R 2 109965
S 4 110374
R 3 110385
R 4 110838
S 5 110874
R 5 111287
S 6 111374
R 6 111797
S 7 111874
R 7 112296
S 8 112374
R 8 112790
S 9 112874
R 9 113286
S 10 113374
R 10 113788
S 11 113874
R 11 114275
S 12 114374
R 12 114791
S 13 114874
R 13 115286
S 14 115374
R 14 115763
S 15 115874
R 15 116270
S 16 116374
R 16 116784
S 17 116874
R 17 117293
S 18 117374
R 18 117795
S 19 117874
R 19 118290
S 20 118374
R 20 118790
S 21 118874
R 21 119315
S 22 119374
R 22 119838
S 23 119874
R 23 120364
S 24 120374
S 25 120875
R 24 120888
S 26 121375
R 25 121394
S 27 121875
R 26 121922
R 27 122369
S 28 122375
R 28 122862
S 29 122875
R 29 123341
S 30 123375
R 30 123798
S 31 123875
R 31 124315
S 32 124375
R 32 124798
S 33 124875
R 33 125302
S 34 125375
