S 0 575108
R 0 575369
S 1 575608
R 1 575794
S 2 576108
R 2 576212
R 3 576579
S 3 576608
R 4 577049
S 4 577108
R 5 577568
S 5 577608
R 6 578057
S 6 578108
R 7 578535
S 7 578608
R 8 579078
S 8 579108
R 9 579600
S 9 579608
R 10 580055
S 10 580108
R 11 580574
S 11 580608
R 12 581039
S 12 581108
R 13 581552
S 13 581608
R 14 582046
S 14 582108
R 15 582550
S 15 582608
R 16 583068
S 16 583108
R 17 583557
S 17 583608
R 18 584050
S 18 584108
R 19 584569
S 19 584608
R 20 585062
S 20 585108
R 21 585552
S 21 585608
R 22 586080
S 22 586108
R 23 586594
S 23 586608
R 24 587085
S 24 587108
R 25 587604
S 25 587608
R 26 588056
S 26 588108
R 27 588588
S 27 588608
R 28 589073
S 28 589108
R 29 589571
S 29 589608
R 30 590086
S 30 590108
R 31 590580
S 31 590608
R 32 591054
S 32 591108
R 33 591550
S 33 591608
R 34 592031
S 34 592108
