S 0 117210
R 0 117415
S 1 117710
R 1 117905
S 2 118210
R 2 118593
S 3 118710
R 3 119156
S 4 119211
R 4 119636
S 5 119711
R 5 120160
S 6 120211
R 6 120663
S 7 120711
R 7 121194
S 8 121211
R 8 121675
S 9 121711
R 9 122205
S 10 122211
S 11 122711
R 10 122723
R 11 123152
S 12 123211
R 12 123666
S 13 123711
R 13 124149
S 14 124211
R 14 124663
S 15 124711
R 15 125175
S 16 125211
R 16 125686
S 17 125711
R 17 126183
S 18 126211
R 18 126676
S 19 126711
R 19 127172
S 20 127211
R 20 127661
S 21 127711
R 21 128180
S 22 128211
R 22 128708
S 23 128711
S 24 129211
R 23 129216
R 24 129690
S 25 129711
R 25 130195
S 26 130211
R 26 130704
S 27 130711
R 27 131173
S 28 131211
R 28 131693
S 29 131712
R 29 132191
S 30 132212
R 30 132700
S 31 132712
S 32 133212
R 31 133231
R 32 133695
S 33 133712
R 33 134164
S 34 134212
