S 0 995140
R 0 995593
S 1 995640
R 1 996076
S 2 996140
R 2 996609
S 3 996640
R 3 997128
S 4 997140
S 5 997640
R 4 997642
R 5 998130
S 6 998140
R 6 998632
S 7 998640
R 7 999124
S 8 999140
R 8 999626
S 9 999640
R 9 1000108
S 10 1000140
R 10 1000614
S 11 1000640
R 11 1001127
S 12 1001140
R 12 1001629
S 13 1001640
R 13 1002114
S 14 1002140
R 14 1002612
S 15 1002640
R 15 1003130
S 16 1003140
R 16 1003622
S 17 1003660
R 17 1004122
S 18 1004160
R 18 1004647
S 19 1004660
S 20 1005160
R 19 1005176
S 21 1005660
R 20 1005662
R 21 1006137
S 22 1006160
R 22 1006644
S 23 1006660
R 23 1007157
S 24 1007160
R 24 1007657
S 25 1007660
R 25 1008132
S 26 1008160
R 26 1008638
S 27 1008660
R 27 1009115
S 28 1009160
R 28 1009648
S 29 1009660
S 30 1010160
R 29 1010160
R 30 1010652
S 31 1010660
S 32 1011160
R 31 1011161
R 32 1011651
S 33 1011660
R 33 1012141
S 34 1012160
