S 0 1050534
R 0 1051024
S 1 1051034
S 2 1051534
R 1 1051539
R 2 1051994
S 3 1052034
R 3 1052485
S 4 1052534
R 4 1052965
S 5 1053034
R 5 1053487
S 6 1053534
R 6 1053981
S 7 1054034
R 7 1054451
S 8 1054534
R 8 1054968
S 9 1055034
R 9 1055459
S 10 1055534
R 10 1055934
S 11 1056034
R 11 1056461
S 12 1056534
R 12 1056976
S 13 1057034
R 13 1057471
S 14 1057534
R 14 1057943
S 15 1058034
R 15 1058473
S 16 1058534
R 16 1058956
S 17 1059014
R 17 1059443
S 18 1059494
R 18 1059918
S 19 1059974
R 19 1060395
S 20 1060454
R 20 1060877
S 21 1060934
R 21 1061367
S 22 1061414
R 22 1061829
S 23 1061894
R 23 1062286
S 24 1062374
R 24 1062765
S 25 1062854
R 25 1063260
S 26 1063334
R 26 1063754
S 27 1063814
R 27 1064244
S 28 1064294
R 28 1064723
S 29 1064774
R 29 1065177
S 30 1065254
R 30 1065643
S 31 1065734
R 31 1066108
S 32 1066214
R 32 1066619
S 33 1066694
R 33 1067097
S 34 1067174
