S 0 1143834
S 1 1144334
R 0 1144355
S 2 1144834
R 1 1144838
S 3 1145334
R 2 1145335
R 3 1145833
S 4 1145834
R 4 1146300
S 5 1146334
S 6 1146834
R 5 1146843
R 6 1147321
S 7 1147334
R 7 1147801
S 8 1147834
R 8 1148316
S 9 1148334
R 9 1148818
S 10 1148834
R 10 1149314
S 11 1149334
R 11 1149797
S 12 1149834
R 12 1150258
S 13 1150334
R 13 1150777
S 14 1150834
R 14 1151286
S 15 1151334
R 15 1151795
S 16 1151834
R 16 1152301
S 17 1152334
R 17 1152801
S 18 1152834
R 18 1153290
S 19 1153334
R 19 1153814
S 20 1153835
S 21 1154315
R 20 1154318
S 22 1154795
R 21 1154802
R 22 1155266
S 23 1155275
R 23 1155739
S 24 1155755
R 24 1156185
S 25 1156235
R 25 1156677
S 26 1156715
R 26 1157144
S 27 1157195
R 27 1157625
S 28 1157675
R 28 1158119
S 29 1158155
R 29 1158604
S 30 1158635
R 30 1159089
S 31 1159115
R 31 1159576
S 32 1159595
R 32 1160057
S 33 1160075
R 33 1160536
S 34 1160555
