S 0 848579
R 0 849078
S 1 849079
R 1 849538
S 2 849579
R 2 850032
S 3 850079
R 3 850553
S 4 850579
R 4 851061
S 5 851079
R 5 851549
S 6 851579
R 6 852039
S 7 852079
R 7 852564
S 8 852579
R 8 853050
S 9 853079
R 9 853550
S 10 853579
R 10 854072
S 11 854079
R 11 854537
S 12 854579
R 12 855037
S 13 855079
S 14 855579
R 13 855582
R 14 856059
S 15 856079
R 15 856568
S 16 856579
R 16 857059
S 17 857079
R 17 857555
S 18 857579
R 18 858028
S 19 858079
R 19 858574
S 20 858579
R 20 859074
S 21 859079
R 21 859555
S 22 859579
R 22 860056
S 23 860079
R 23 860547
S 24 860579
R 24 861037
S 25 861079
R 25 861551
S 26 861579
R 26 862065
S 27 862080
R 27 862567
S 28 862580
R 28 863053
S 29 863080
R 29 863552
S 30 863580
R 30 864069
S 31 864080
R 31 864562
S 32 864580
R 32 865067
S 33 865080
R 33 865532
S 34 865580
