S 0 1387030
S 1 1387530
S 2 1388030
R 0 1388035
R 1 1388521
S 3 1388530
R 2 1389006
S 4 1389030
R 3 1389520
S 5 1389530
R 4 1389964
S 6 1390030
R 5 1390470
S 7 1390530
S 8 1391030
R 6 1391031
S 9 1391531
R 7 1391547
S 10 1392031
R 8 1392039
R 9 1392503
S 11 1392531
R 10 1393012
S 12 1393031
R 11 1393474
S 13 1393531
R 12 1393978
S 14 1394031
R 13 1394513
S 15 1394531
S 16 1395031
R 14 1395054
R 15 1395505
S 17 1395531
R 16 1395989
S 18 1396031
R 17 1396474
S 19 1396531
R 18 1396993
S 20 1397031
R 19 1397494
S 21 1397551
R 20 1397991
S 22 1398071
R 21 1398529
S 23 1398591
R 22 1398987
S 24 1399111
R 23 1399539
S 25 1399631
R 24 1400103
S 26 1400151
R 25 1400644
S 27 1400671
R 26 1401143
S 28 1401191
S 29 1401711
R 27 1401725
R 28 1402220
S 30 1402231
R 29 1402735
S 31 1402752
S 32 1403272
R 30 1403273
S 33 1403792
R 31 1403793
S 34 1404312
R 32 1404329
