S 0 1935259
R 0 1935442
S 1 1935759
R 1 1935851
R 2 1936250
S 2 1936259
R 3 1936724
S 3 1936759
R 4 1937230
S 4 1937259
S 5 1937759
R 5 1937789
S 6 1938259
R 6 1938295
S 7 1938759
R 7 1938764
S 8 1939259
R 8 1939269
R 9 1939730
S 9 1939759
R 10 1940230
S 10 1940259
R 11 1940681
S 11 1940759
R 12 1941214
S 12 1941259
S 13 1941760
R 13 1941761
R 14 1942249
S 14 1942260
R 15 1942731
S 15 1942760
S 16 1943260
R 16 1943273
S 17 1943760
R 17 1943773
R 18 1944237
S 18 1944260
R 19 1944721
S 19 1944760
R 20 1945231
S 20 1945280
R 21 1945737
S 21 1945800
R 22 1946245
S 22 1946320
R 23 1946767
S 23 1946840
R 24 1947258
S 24 1947360
R 25 1947827
S 25 1947880
R 26 1948347
S 26 1948400
R 27 1948853
S 27 1948920
S 28 1949440
R 28 1949459
R 29 1949950
S 29 1949960
R 30 1950446
S 30 1950480
S 31 1951000
R 31 1951005
R 32 1951470
S 32 1951520
R 33 1951971
S 33 1952040
R 34 1952481
S 34 1952560
