S 0 100343
S 1 100843
R 0 101341
S 2 101343
S 3 101843
R 1 101852
R 2 102341
S 4 102343
S 5 102843
R 3 102862
S 6 103343
R 4 103355
R 5 103831
S 7 103843
R 6 104338
S 8 104343
R 7 104842
S 9 104843
R 8 105334
S 10 105344
R 9 105843
S 11 105844
R 10 106330
S 12 106344
R 11 106822
S 13 106844
R 12 107328
S 14 107344
S 15 107844
R 13 107850
S 16 108344
R 14 108351
S 17 108824
R 15 108826
S 18 109304
R 16 109318
S 19 109784
R 17 109793
S 20 110264
R 18 110266
S 21 110744
R 19 110758
S 22 111224
R 20 111249
S 23 111704
R 21 111715
R 22 112180
S 24 112184
S 25 112664
R 23 112673
S 26 113144
R 24 113167
S 27 113624
R 25 113633
S 28 114104
R 26 114118
S 29 114584
R 27 114585
S 30 115064
R 28 115097
S 31 115544
R 29 115552
S 32 116024
R 30 116033
S 33 116504
R 31 116512
S 34 116984
R 32 116997
