S 0 151069
R 0 151279
S 1 151569
R 1 151635
R 2 152037
S 2 152069
R 3 152493
S 3 152569
R 4 152992
S 4 153069
R 5 153486
S 5 153569
R 6 153927
S 6 154070
R 7 154474
S 7 154570
R 8 154962
S 8 155070
R 9 155489
S 9 155570
R 10 155979
S 10 156070
R 11 156499
S 11 156570
R 12 157017
S 12 157070
R 13 157464
S 13 157570
R 14 157981
S 14 158070
R 15 158481
S 15 158570
R 16 158937
S 16 159070
R 17 159465
S 17 159570
R 18 159982
S 18 160070
R 19 160461
S 19 160570
R 20 160998
S 20 161090
R 21 161490
S 21 161610
R 22 162020
S 22 162130
R 23 162541
S 23 162650
R 24 163061
S 24 163170
R 25 163566
S 25 163690
R 26 164123
S 26 164210
R 27 164617
S 27 164730
R 28 165127
S 28 165250
R 29 165628
S 29 165770
R 30 166162
S 30 166290
R 31 166686
S 31 166810
R 32 167207
S 32 167330
R 33 167759
S 33 167851
R 34 168262
S 34 168371
