S 0 2529226
R 0 2529393
S 1 2529726
R 1 2529734
R 2 2530187
S 2 2530226
R 3 2530672
S 3 2530726
R 4 2531156
S 4 2531226
R 5 2531644
S 5 2531726
R 6 2532149
S 6 2532226
R 7 2532657
S 7 2532726
R 8 2533139
S 8 2533226
R 9 2533633
S 9 2533726
R 10 2534132
S 10 2534226
R 11 2534626
S 11 2534726
R 12 2535142
S 12 2535226
R 13 2535635
S 13 2535726
R 14 2536150
S 14 2536226
R 15 2536647
S 15 2536726
R 16 2537155
S 16 2537226
R 17 2537700
S 17 2537726
R 18 2538155
S 18 2538226
R 19 2538684
S 19 2538726
R 20 2539197
S 20 2539226
R 21 2539674
S 21 2539726
R 22 2540172
S 22 2540226
R 23 2540683
S 23 2540726
R 24 2541170
S 24 2541227
R 25 2541645
S 25 2541727
R 26 2542159
S 26 2542227
R 27 2542647
S 27 2542727
R 28 2543155
S 28 2543227
R 29 2543651
S 29 2543727
R 30 2544149
S 30 2544227
R 31 2544631
S 31 2544727
R 32 2545124
S 32 2545227
R 33 2545632
S 33 2545727
R 34 2546160
S 34 2546227
