S 0 441125
R 0 441284
S 1 441625
R 1 441649
S 2 442125
R 2 442125
R 3 442609
S 3 442625
R 4 443088
S 4 443125
R 5 443577
S 5 443625
R 6 444035
S 6 444125
S 7 444625
R 7 445088
S 8 445125
R 8 445539
S 9 445625
R 9 446043
S 10 446125
R 10 446560
S 11 446625
R 11 447065
S 12 447125
S 13 447625
R 12 447629
R 13 448097
S 14 448125
R 14 448616
S 15 448625
R 15 449113
S 16 449125
R 16 449618
S 17 449625
R 17 450116
S 18 450125
R 18 450621
S 19 450625
R 19 451109
S 20 451125
S 21 451605
R 20 451633
R 21 452076
S 22 452105
R 22 452574
S 23 452605
S 24 453105
R 23 453113
S 25 453605
R 24 454075
S 26 454105
R 25 454566
S 27 454605
R 26 455029
S 28 455105
R 27 455582
S 29 455605
R 28 456046
S 30 456105
R 29 456599
S 31 456605
R 30 457069
S 32 457105
R 31 457511
S 33 457605
R 32 458066
S 34 458105
