S 0 936519
R 0 936715
S 1 937019
R 1 937115
S 2 937519
R 2 937580
S 3 938019
R 3 938063
S 4 938519
R 4 938524
R 5 939001
S 5 939019
S 6 939520
R 6 939522
R 7 939997
S 7 940020
R 8 940482
S 8 940520
R 9 941019
S 9 941020
R 10 941471
S 10 941520
R 11 941962
S 11 942020
R 12 942481
S 12 942520
R 13 942994
S 13 943020
R 14 943486
S 14 943520
R 15 943948
S 15 944020
R 16 944430
S 16 944520
R 17 944934
S 17 945020
R 18 945440
S 18 945520
R 19 945946
S 19 946020
R 20 946452
S 20 946520
R 21 946971
S 21 947020
R 22 947487
S 22 947520
R 23 947941
S 23 948020
R 24 948411
S 24 948520
R 25 948940
S 25 949020
R 26 949431
S 26 949520
R 27 949958
S 27 950020
R 28 950406
S 28 950520
R 29 950929
S 29 951020
R 30 951425
S 30 951520
R 31 951882
S 31 952020
R 32 952426
S 32 952520
R 33 952914
S 33 953020
R 34 953438
S 34 953520
