S 0 1743425
S 1 1743925
R 0 1743929
R 1 1744423
S 2 1744425
R 2 1744899
S 3 1744925
R 3 1745412
S 4 1745425
R 4 1745883
S 5 1745925
R 5 1746377
S 6 1746425
R 6 1746913
S 7 1746925
R 7 1747388
S 8 1747425
R 8 1747906
S 9 1747926
R 9 1748397
S 10 1748426
R 10 1748885
S 11 1748926
R 11 1749392
S 12 1749426
R 12 1749861
S 13 1749926
R 13 1750370
S 14 1750426
R 14 1750877
S 15 1750926
R 15 1751371
S 16 1751426
R 16 1751859
S 17 1751926
S 18 1752426
R 17 1752440
S 19 1752926
R 18 1752932
R 19 1753417
S 20 1753426
R 20 1753900
S 21 1753926
R 21 1754395
S 22 1754426
R 22 1754883
S 23 1754926
R 23 1755392
S 24 1755426
R 24 1755888
S 25 1755926
R 25 1756383
S 26 1756426
R 26 1756872
S 27 1756926
R 27 1757412
S 28 1757426
R 28 1757891
S 29 1757926
R 29 1758397
S 30 1758426
R 30 1758882
S 31 1758926
R 31 1759371
S 32 1759426
R 32 1759891
S 33 1759926
R 33 1760408
S 34 1760427
