S 0 1231864
R 0 1232037
S 1 1232364
R 1 1232480
R 2 1232861
S 2 1232864
S 3 1233364
R 3 1233429
R 4 1233829
S 4 1233864
R 5 1234233
S 5 1234364
R 6 1234769
S 6 1234864
R 7 1235234
S 7 1235364
R 8 1235708
S 8 1235864
R 9 1236210
S 9 1236364
R 10 1236747
S 10 1236864
R 11 1237229
S 11 1237364
R 12 1237788
S 12 1237864
R 13 1238297
S 13 1238364
S 14 1238864
R 14 1238881
R 15 1239321
S 15 1239364
R 16 1239805
S 16 1239864
R 17 1240267
S 17 1240364
R 18 1240804
S 18 1240914
R 19 1241288
S 19 1241464
R 20 1241775
S 20 1242014
R 21 1242353
S 21 1242564
R 22 1242927
S 22 1243114
R 23 1243492
S 23 1243664
R 24 1244057
S 24 1244214
R 25 1244581
S 25 1244764
R 26 1245140
S 26 1245314
R 27 1245756
S 27 1245864
R 28 1246361
S 28 1246414
R 29 1246920
S 29 1246964
R 30 1247465
S 30 1247514
R 31 1248044
S 31 1248064
R 32 1248534
S 32 1248614
R 33 1249117
S 33 1249164
R 34 1249670
S 34 1249714
