S 0 743367
R 0 743864
S 1 743867
S 2 744367
R 1 744372
S 3 744867
R 2 744867
R 3 745334
S 4 745367
R 4 745856
S 5 745867
S 6 746368
R 5 746384
S 7 746868
R 6 746894
S 8 747368
R 7 747374
R 8 747827
S 9 747868
R 9 748332
S 10 748368
R 10 748791
S 11 748868
R 11 749321
S 12 749368
R 12 749848
S 13 749868
R 13 750324
S 14 750368
S 15 750868
R 14 751362
S 16 751368
R 15 751750
S 17 751868
R 16 752326
S 18 752368
S 19 752868
R 17 752877
R 18 753326
S 20 753348
S 21 753848
R 19 753855
R 20 754248
S 22 754348
S 23 754848
R 21 754851
R 22 755339
S 24 755348
R 23 755812
S 25 755848
R 24 756315
S 26 756348
R 25 756807
S 27 756848
R 26 757262
S 28 757348
S 29 757848
R 27 757855
R 28 758330
S 30 758348
R 29 758820
S 31 758848
R 30 759300
S 32 759348
S 33 759848
R 31 759902
S 34 760348
R 32 760377
