S 0 1892217
R 0 1892336
S 1 1892717
R 1 1892733
S 2 1893217
R 2 1893234
S 3 1893718
R 3 1893736
S 4 1894218
R 4 1894227
S 5 1894718
R 5 1894777
R 6 1895189
S 6 1895218
R 7 1895672
S 7 1895718
R 8 1896192
S 8 1896218
R 9 1896717
S 9 1896718
R 10 1897214
S 10 1897218
R 11 1897700
S 11 1897718
R 12 1898177
S 12 1898218
R 13 1898683
S 13 1898718
R 14 1899186
S 14 1899218
R 15 1899703
S 15 1899718
R 16 1900186
S 16 1900218
R 17 1900688
S 17 1900718
R 18 1901185
S 18 1901238
R 19 1901696
S 19 1901739
R 20 1902197
S 20 1902239
R 21 1902711
S 21 1902739
R 22 1903215
S 22 1903239
R 23 1903710
S 23 1903739
R 24 1904199
S 24 1904239
R 25 1904694
S 25 1904739
R 26 1905209
S 26 1905239
R 27 1905698
S 27 1905739
R 28 1906196
S 28 1906239
R 29 1906711
S 29 1906739
S 30 1907239
R 30 1907241
R 31 1907703
S 31 1907739
R 32 1908231
S 32 1908239
R 33 1908724
S 33 1908739
R 34 1909233
S 34 1909239
