S 0 1925867
R 0 1925993
S 1 1926367
R 1 1926412
S 2 1926867
R 2 1926897
R 3 1927333
S 3 1927367
R 4 1927844
S 4 1927867
R 5 1928318
S 5 1928367
R 6 1928830
S 6 1928867
R 7 1929340
S 7 1929367
R 8 1929857
S 8 1929867
R 9 1930304
S 9 1930368
R 10 1930848
S 10 1930868
R 11 1931320
S 11 1931368
R 12 1931854
S 12 1931868
R 13 1932336
S 13 1932368
R 14 1932839
S 14 1932868
R 15 1933309
S 15 1933368
R 16 1933857
S 16 1933868
R 17 1934342
S 17 1934368
R 18 1934819
S 18 1934868
S 19 1935348
R 19 1935350
S 20 1935828
R 20 1935853
S 21 1936308
R 21 1936309
S 22 1936788
R 22 1936847
R 23 1937240
S 23 1937268
R 24 1937714
S 24 1937748
S 25 1938228
R 25 1938232
S 26 1938708
R 26 1938740
R 27 1939187
S 27 1939188
R 28 1939660
S 28 1939668
R 29 1940139
S 29 1940148
S 30 1940628
R 30 1940678
S 31 1941108
R 31 1941108
S 32 1941588
R 32 1941637
R 33 1942043
S 33 1942068
S 34 1942548
R 34 1942552
