S 0 989964
R 0 990414
S 1 990464
R 1 990903
S 2 990964
R 2 991393
S 3 991464
R 3 991893
S 4 991964
R 4 992380
S 5 992464
R 5 992864
S 6 992964
R 6 993374
S 7 993464
R 7 993884
S 8 993964
R 8 994395
S 9 994464
S 10 994964
R 9 995388
S 11 995464
R 10 995889
S 12 995964
R 11 996376
S 13 996464
R 12 996845
S 14 996964
R 13 997369
S 15 997464
R 14 997834
S 16 997964
R 15 998365
S 17 998464
R 16 998864
S 18 998964
R 17 999417
S 19 999444
R 18 999855
S 20 999944
R 19 1000363
S 21 1000444
R 20 1000863
S 22 1000944
R 21 1001369
S 23 1001444
R 22 1001838
S 24 1001944
R 23 1002362
S 25 1002444
R 24 1002846
S 26 1002944
R 25 1003400
S 27 1003444
R 26 1003877
S 28 1003944
S 29 1004444
R 27 1004882
S 30 1004944
R 28 1005402
S 31 1005444
R 29 1005908
S 32 1005944
R 30 1006412
S 33 1006444
R 31 1006895
S 34 1006944
