S 0 68374
S 1 68874
S 2 69374
R 0 69396
R 1 69861
S 3 69874
R 2 70317
S 4 70374
R 3 70821
S 5 70874
R 4 71290
S 6 71374
R 5 71789
S 7 71874
R 6 72250
S 8 72374
R 7 72767
S 9 72875
R 8 73292
S 10 73375
R 9 73750
S 11 73875
R 10 74272
S 12 74375
R 11 74772
S 13 74875
R 12 75250
S 14 75375
R 13 75747
S 15 75875
R 14 76280
S 16 76375
R 15 76729
S 17 76875
R 16 77213
S 18 77395
R 17 77735
S 19 77915
R 18 78219
S 20 78435
R 19 78741
S 21 78955
R 20 79265
S 22 79475
R 21 79795
S 23 79995
R 22 80336
S 24 80515
R 23 80863
S 25 81035
R 24 81433
S 26 81555
R 25 81930
S 27 82075
R 26 82388
S 28 82595
R 27 82851
S 29 83115
R 28 83443
S 30 83635
R 29 83998
S 31 84155
R 30 84558
S 32 84675
R 31 85007
S 33 85195
R 32 85488
S 34 85715
