S 0 356484
R 0 356900
S 1 356984
R 1 357411
S 2 357484
R 2 357919
S 3 357984
R 3 358407
S 4 358484
R 4 358905
S 5 358984
R 5 359408
S 6 359484
R 6 359917
S 7 359984
R 7 360429
S 8 360484
R 8 360923
S 9 360984
R 9 361428
S 10 361484
R 10 361911
S 11 361984
R 11 362419
S 12 362484
R 12 362933
S 13 362984
R 13 363442
S 14 363484
R 14 363961
S 15 363984
R 15 364482
S 16 364484
R 16 364950
S 17 364984
R 17 365461
S 18 365484
R 18 365945
S 19 366004
R 19 366448
S 20 366504
R 20 366935
S 21 367004
R 21 367449
S 22 367504
R 22 367942
S 23 368004
R 23 368461
S 24 368504
R 24 368954
S 25 369004
R 25 369474
S 26 369504
R 26 370000
S 27 370004
S 28 370504
R 27 370511
R 28 370981
S 29 371004
R 29 371480
S 30 371504
R 30 371960
S 31 372004
R 31 372466
S 32 372504
R 32 372971
S 33 373004
R 33 373470
S 34 373504
