S 0 1868005
R 0 1868136
S 1 1868505
R 1 1868515
R 2 1868980
S 2 1869005
R 3 1869441
S 3 1869505
R 4 1869941
S 4 1870005
R 5 1870455
S 5 1870505
R 6 1870989
S 6 1871005
R 7 1871481
S 7 1871505
R 8 1871974
S 8 1872005
R 9 1872468
S 9 1872505
R 10 1872968
S 10 1873005
R 11 1873496
S 11 1873505
R 12 1873976
S 12 1874006
R 13 1874477
S 13 1874506
R 14 1874957
S 14 1875006
R 15 1875461
S 15 1875506
R 16 1875948
S 16 1876006
R 17 1876474
S 17 1876506
R 18 1876970
S 18 1877006
R 19 1877462
S 19 1877526
R 20 1877951
S 20 1878046
R 21 1878447
S 21 1878566
R 22 1878996
S 22 1879086
R 23 1879512
S 23 1879606
R 24 1880027
S 24 1880126
R 25 1880588
S 25 1880646
R 26 1881123
S 26 1881166
R 27 1881649
S 27 1881686
R 28 1882174
S 28 1882206
R 29 1882670
S 29 1882726
R 30 1883193
S 30 1883246
R 31 1883713
S 31 1883766
R 32 1884243
S 32 1884286
R 33 1884747
S 33 1884806
R 34 1885267
S 34 1885326
