S 0 333555
R 0 333684
S 1 334055
R 1 334073
R 2 334538
S 2 334555
R 3 335025
S 3 335055
R 4 335520
S 4 335555
R 5 336018
S 5 336055
R 6 336495
S 6 336555
R 7 337010
S 7 337055
R 8 337506
S 8 337555
R 9 337987
S 9 338055
R 10 338469
S 10 338555
R 11 338978
S 11 339055
R 12 339464
S 12 339555
R 13 339929
S 13 340055
R 14 340452
S 14 340555
R 15 340953
S 15 341055
S 16 341555
R 16 341561
R 17 341999
S 17 342055
R 18 342495
S 18 342555
R 19 342996
S 19 343055
R 20 343493
S 20 343555
R 21 344007
S 21 344075
R 22 344480
S 22 344595
R 23 345021
S 23 345115
R 24 345541
S 24 345635
R 25 346036
S 25 346155
R 26 346523
S 26 346675
R 27 347164
S 27 347195
R 28 347636
S 28 347715
R 29 348173
S 29 348235
R 30 348663
S 30 348755
R 31 349146
S 31 349275
R 32 349684
S 32 349795
R 33 350230
S 33 350315
R 34 350754
S 34 350835
