S 0 1902679
R 0 1903126
S 1 1903179
R 1 1903619
S 2 1903679
R 2 1904149
S 3 1904179
S 4 1904679
R 3 1904708
S 5 1905179
R 4 1905649
S 6 1905679
S 7 1906179
R 5 1906188
R 6 1906675
S 8 1906679
R 7 1907143
S 9 1907179
R 8 1907638
S 10 1907679
R 9 1908151
S 11 1908179
R 10 1908655
S 12 1908679
R 11 1909147
S 13 1909179
R 12 1909622
S 14 1909679
R 13 1910130
S 15 1910179
R 14 1910637
S 16 1910679
R 15 1911154
S 17 1911179
R 16 1911653
S 18 1911680
R 17 1912107
S 19 1912200
R 18 1912637
S 20 1912720
R 19 1913148
S 21 1913240
R 20 1913655
S 22 1913760
R 21 1914208
S 23 1914280
R 22 1914747
S 24 1914800
R 23 1915296
S 25 1915320
R 24 1915837
S 26 1915840
S 27 1916360
R 25 1916362
R 26 1916849
S 28 1916880
R 27 1917368
S 29 1917400
R 28 1917888
S 30 1917920
R 29 1918422
S 31 1918440
R 30 1918929
S 32 1918960
R 31 1919463
S 33 1919480
R 32 1919970
S 34 1920000
