S 0 846455
S 1 846955
R 0 846986
S 2 847455
R 1 847458
R 2 847934
S 3 847955
R 3 848434
S 4 848455
R 4 848924
S 5 848955
R 5 849454
S 6 849455
R 6 849927
S 7 849955
R 7 850398
S 8 850455
R 8 850902
S 9 850955
R 9 851394
S 10 851456
R 10 851873
S 11 851956
R 11 852364
S 12 852456
R 12 852908
S 13 852956
R 13 853412
S 14 853456
R 14 853899
S 15 853956
R 15 854372
S 16 854456
R 16 854936
S 17 854956
R 17 855405
S 18 855456
R 18 855900
S 19 855956
R 19 856449
S 20 856456
R 20 856951
S 21 856956
R 21 857448
S 22 857456
R 22 857914
S 23 857956
R 23 858424
S 24 858456
R 24 858909
S 25 858956
R 25 859408
S 26 859456
R 26 859910
S 27 859956
R 27 860412
S 28 860456
R 28 860915
S 29 860956
R 29 861418
S 30 861456
R 30 861915
S 31 861956
R 31 862393
S 32 862456
R 32 862922
S 33 862956
R 33 863441
S 34 863456
