S 0 1216364
S 1 1216864
R 0 1217335
S 2 1217364
R 1 1217840
S 3 1217864
R 2 1218342
S 4 1218364
R 3 1218845
S 5 1218864
R 4 1219347
S 6 1219364
R 5 1219832
S 7 1219864
R 6 1220326
S 8 1220364
R 7 1220807
S 9 1220864
R 8 1221312
S 10 1221364
R 9 1221844
S 11 1221864
R 10 1222359
S 12 1222364
R 11 1222849
S 13 1222864
R 12 1223325
S 14 1223364
R 13 1223835
S 15 1223864
R 14 1224345
S 16 1224364
R 15 1224841
S 17 1224864
R 16 1225332
S 18 1225344
S 19 1225824
R 17 1225832
R 18 1226273
S 20 1226304
R 19 1226748
S 21 1226784
R 20 1227250
S 22 1227264
R 21 1227727
S 23 1227744
R 22 1228210
S 24 1228224
R 23 1228684
S 25 1228704
R 24 1229167
S 26 1229184
R 25 1229654
S 27 1229664
R 26 1230119
S 28 1230144
R 27 1230622
S 29 1230624
S 30 1231104
R 28 1231105
R 29 1231580
S 31 1231584
R 30 1232061
S 32 1232064
S 33 1232544
R 31 1232547
S 34 1233024
R 32 1233029
