S 0 587701
S 1 588201
S 2 588701
S 3 589201
R 0 589632
S 4 589701
R 1 590126
S 5 590201
R 2 590611
S 6 590701
R 3 591126
S 7 591201
R 4 591626
S 8 591702
R 5 592117
S 9 592202
R 6 592618
S 10 592702
R 7 593112
S 11 593202
R 8 593632
S 12 593702
R 9 594142
S 13 594202
R 10 594640
S 14 594702
R 11 595145
S 15 595202
R 12 595659
S 16 595702
R 13 596133
S 17 596202
R 14 596671
S 18 596702
R 15 597165
S 19 597202
R 16 597665
S 20 597702
R 17 598158
S 21 598202
R 18 598678
S 22 598702
S 23 599202
R 19 599204
S 24 599702
R 20 599706
R 21 600179
S 25 600202
S 26 600702
R 22 600783
S 27 601202
R 23 601212
S 28 601702
R 24 601776
S 29 602202
R 25 602247
S 30 602702
R 26 602712
R 27 603173
S 31 603202
R 28 603694
S 32 603702
R 29 604168
S 33 604203
R 30 604627
S 34 604703
