S 0 1637430
R 0 1637637
S 1 1637931
R 1 1638033
S 2 1638431
R 2 1638488
R 3 1638925
S 3 1638931
S 4 1639431
R 4 1639437
R 5 1639891
S 5 1639931
R 6 1640411
S 6 1640431
R 7 1640899
S 7 1640931
R 8 1641414
S 8 1641431
R 9 1641912
S 9 1641931
R 10 1642388
S 10 1642431
R 11 1642851
S 11 1642931
R 12 1643350
S 12 1643431
R 13 1643866
S 13 1643931
R 14 1644384
S 14 1644431
R 15 1644866
S 15 1644931
R 16 1645346
S 16 1645431
R 17 1645865
S 17 1645931
R 18 1646357
S 18 1646431
R 19 1646852
S 19 1646931
R 20 1647327
S 20 1647451
R 21 1647831
S 21 1647971
R 22 1648337
S 22 1648491
R 23 1648835
S 23 1649011
R 24 1649330
S 24 1649531
R 25 1649893
S 25 1650051
R 26 1650453
S 26 1650571
R 27 1650987
S 27 1651091
R 28 1651524
S 28 1651611
R 29 1652042
S 29 1652131
R 30 1652554
S 30 1652651
R 31 1653099
S 31 1653171
R 32 1653625
S 32 1653691
R 33 1654125
S 33 1654211
R 34 1654649
S 34 1654731
