S 0 1102333
R 0 1102804
S 1 1102833
R 1 1103297
S 2 1103333
R 2 1103766
S 3 1103833
R 3 1104290
S 4 1104333
R 4 1104797
S 5 1104833
R 5 1105250
S 6 1105333
R 6 1105764
S 7 1105833
R 7 1106304
S 8 1106333
R 8 1106781
S 9 1106833
R 9 1107264
S 10 1107333
R 10 1107787
S 11 1107833
R 11 1108268
S 12 1108333
R 12 1108804
S 13 1108833
R 13 1109308
S 14 1109334
R 14 1109795
S 15 1109834
R 15 1110290
S 16 1110334
R 16 1110794
S 17 1110834
R 17 1111319
S 18 1111334
R 18 1111833
S 19 1111834
R 19 1112323
S 20 1112334
S 21 1112834
R 20 1112836
S 22 1113334
R 21 1113349
S 23 1113834
R 22 1113844
S 24 1114334
R 23 1114337
R 24 1114816
S 25 1114834
R 25 1115327
S 26 1115334
R 26 1115827
S 27 1115834
S 28 1116334
R 27 1116348
S 29 1116834
R 28 1116848
S 30 1117334
R 29 1117347
S 31 1117834
R 30 1117877
S 32 1118334
R 31 1118349
R 32 1118808
S 33 1118834
R 33 1119268
S 34 1119334
