S 0 556743
S 1 557243
S 2 557743
R 0 557762
R 1 558225
S 3 558243
S 4 558743
R 2 558744
R 3 559214
S 5 559243
S 6 559744
R 4 559764
S 7 560244
R 5 560254
R 6 560733
S 8 560744
R 7 561221
S 9 561244
R 8 561730
S 10 561744
R 9 562236
S 11 562244
R 10 562716
S 12 562744
S 13 563244
R 11 563251
R 12 563714
S 14 563744
R 13 564229
S 15 564244
R 14 564727
S 16 564744
R 15 565209
S 17 565244
R 16 565740
S 18 565744
R 17 566240
S 19 566244
S 20 566744
R 18 566767
S 21 567224
R 19 567234
R 20 567700
S 22 567704
S 23 568184
R 21 568199
S 24 568664
R 22 568697
S 25 569144
R 23 569171
R 24 569605
S 26 569624
R 25 570075
S 27 570104
R 26 570536
S 28 570584
S 29 571064
R 27 571091
S 30 571544
R 28 571564
S 31 572024
R 29 572059
S 32 572504
R 30 572551
S 33 572984
R 31 573004
R 32 573436
S 34 573464
