S 0 2601345
R 0 2601658
S 1 2601845
R 1 2602017
S 2 2602345
R 2 2602421
S 3 2602845
R 3 2602856
R 4 2603340
S 4 2603345
R 5 2603807
S 5 2603845
R 6 2604294
S 6 2604345
R 7 2604800
S 7 2604845
R 8 2605285
S 8 2605345
R 9 2605791
S 9 2605845
R 10 2606285
S 10 2606345
R 11 2606782
S 11 2606845
R 12 2607284
S 12 2607345
R 13 2607766
S 13 2607845
R 14 2608283
S 14 2608345
R 15 2608800
S 15 2608845
R 16 2609293
S 16 2609345
R 17 2609774
S 17 2609845
R 18 2610299
S 18 2610345
R 19 2610821
S 19 2610825
R 20 2611297
S 20 2611325
S 21 2611825
R 21 2611825
R 22 2612322
S 22 2612325
R 23 2612798
S 23 2612825
S 24 2613325
R 24 2613329
R 25 2613791
S 25 2613825
R 26 2614317
S 26 2614325
R 27 2614796
S 27 2614825
R 28 2615297
S 28 2615325
R 29 2615803
S 29 2615825
R 30 2616301
S 30 2616325
R 31 2616794
S 31 2616825
R 32 2617302
S 32 2617325
R 33 2617762
S 33 2617825
R 34 2618297
S 34 2618326
