S 0 2279575
R 0 2280052
S 1 2280075
R 1 2280548
S 2 2280576
R 2 2281073
S 3 2281076
S 4 2281576
R 3 2281583
R 4 2282066
S 5 2282076
R 5 2282558
S 6 2282576
R 6 2283035
S 7 2283076
R 7 2283548
S 8 2283576
R 8 2284059
S 9 2284076
R 9 2284559
S 10 2284576
R 10 2285070
S 11 2285076
R 11 2285570
S 12 2285576
R 12 2286067
S 13 2286076
R 13 2286555
S 14 2286576
R 14 2287044
S 15 2287076
S 16 2287576
R 15 2287588
S 17 2288076
R 16 2288090
S 18 2288576
R 17 2288595
R 18 2289064
S 19 2289076
R 19 2289574
S 20 2289576
R 20 2290071
S 21 2290076
S 22 2290576
R 21 2290586
R 22 2291068
S 23 2291076
R 23 2291563
S 24 2291576
S 25 2292076
R 24 2292078
R 25 2292553
S 26 2292576
S 27 2293076
R 26 2293091
R 27 2293542
S 28 2293576
S 29 2294076
R 28 2294090
R 29 2294564
S 30 2294576
S 31 2295076
R 30 2295080
R 31 2295548
S 32 2295576
R 32 2296066
S 33 2296076
S 34 2296576
R 33 2296587
