S 0 357305
R 0 357516
S 1 357805
R 1 357866
S 2 358305
R 2 358371
R 3 358795
S 3 358805
R 4 359280
S 4 359305
R 5 359802
S 5 359805
R 6 360293
S 6 360305
R 7 360784
S 7 360805
R 8 361257
S 8 361305
R 9 361767
S 9 361805
R 10 362276
S 10 362305
R 11 362777
S 11 362805
R 12 363284
S 12 363305
R 13 363751
S 13 363805
R 14 364262
S 14 364305
R 15 364727
S 15 364805
R 16 365250
S 16 365305
R 17 365749
S 17 365805
R 18 366287
S 18 366305
R 19 366797
S 19 366806
R 20 367246
S 20 367306
S 21 367787
R 21 367857
S 22 368267
R 22 368319
S 23 368747
R 23 368789
S 24 369227
R 24 369265
S 25 369707
R 25 369819
S 26 370187
R 26 370233
R 27 370634
S 27 370667
R 28 371111
S 28 371147
R 29 371592
S 29 371627
R 30 372005
S 30 372107
R 31 372576
S 31 372587
R 32 373001
S 32 373067
R 33 373454
S 33 373547
R 34 374018
S 34 374027
