S 0 1661689
S 1 1662189
R 0 1662199
R 1 1662681
S 2 1662689
R 2 1663160
S 3 1663190
R 3 1663664
S 4 1663690
R 4 1664152
S 5 1664190
S 6 1664690
R 5 1664702
S 7 1665190
R 6 1665191
R 7 1665688
S 8 1665690
S 9 1666190
R 8 1666203
R 9 1666684
S 10 1666690
R 10 1667172
S 11 1667190
R 11 1667676
S 12 1667690
R 12 1668185
S 13 1668190
R 13 1668670
S 14 1668690
R 14 1669179
S 15 1669190
R 15 1669672
S 16 1669690
R 16 1670164
S 17 1670190
S 18 1670670
R 17 1670680
S 19 1671150
R 18 1671160
R 19 1671628
S 20 1671630
R 20 1672072
S 21 1672110
R 21 1672563
S 22 1672590
R 22 1673028
S 23 1673070
R 23 1673534
S 24 1673550
R 24 1673998
S 25 1674030
R 25 1674437
S 26 1674510
R 26 1674960
S 27 1674990
R 27 1675423
S 28 1675470
R 28 1675901
S 29 1675950
R 29 1676361
S 30 1676430
R 30 1676827
S 31 1676910
R 31 1677344
S 32 1677390
R 32 1677842
S 33 1677870
R 33 1678307
S 34 1678350
