S 0 1834643
R 0 1835089
S 1 1835143
R 1 1835576
S 2 1835643
R 2 1836078
S 3 1836143
R 3 1836571
S 4 1836643
R 4 1837070
S 5 1837143
R 5 1837589
S 6 1837643
R 6 1838111
S 7 1838143
R 7 1838587
S 8 1838643
R 8 1839105
S 9 1839143
R 9 1839609
S 10 1839643
R 10 1840109
S 11 1840143
R 11 1840580
S 12 1840643
R 12 1841126
S 13 1841143
R 13 1841629
S 14 1841643
R 14 1842127
S 15 1842143
R 15 1842626
S 16 1842643
R 16 1843129
S 17 1843143
R 17 1843618
S 18 1843643
R 18 1844129
S 19 1844143
R 19 1844608
S 20 1844643
R 20 1845118
S 21 1845143
R 21 1845642
S 22 1845643
R 22 1846130
S 23 1846144
R 23 1846623
S 24 1846644
R 24 1847124
S 25 1847144
R 25 1847615
S 26 1847644
R 26 1848130
S 27 1848144
R 27 1848586
S 28 1848644
R 28 1849131
S 29 1849144
R 29 1849621
S 30 1849644
R 30 1850121
S 31 1850144
R 31 1850614
S 32 1850644
R 32 1851097
S 33 1851144
R 33 1851608
S 34 1851644
