S 0 1914963
R 0 1915396
S 1 1915463
R 1 1915912
S 2 1915963
R 2 1916439
S 3 1916463
R 3 1916919
S 4 1916963
R 4 1917435
S 5 1917463
R 5 1917893
S 6 1917963
R 6 1918439
S 7 1918464
R 7 1918931
S 8 1918964
R 8 1919449
S 9 1919464
R 9 1919929
S 10 1919964
R 10 1920424
S 11 1920464
R 11 1920931
S 12 1920964
R 12 1921458
S 13 1921464
R 13 1921927
S 14 1921964
R 14 1922398
S 15 1922464
R 15 1922929
S 16 1922964
R 16 1923422
S 17 1923464
R 17 1923961
S 18 1923964
R 18 1924429
S 19 1924464
S 20 1924964
R 19 1924978
S 21 1925464
R 20 1925498
R 21 1925942
S 22 1925964
R 22 1926451
S 23 1926464
S 24 1926964
R 23 1926982
S 25 1927464
R 24 1927472
R 25 1927922
S 26 1927964
R 26 1928433
S 27 1928464
S 28 1928964
R 27 1929008
R 28 1929454
S 29 1929464
R 29 1929944
S 30 1929964
R 30 1930437
S 31 1930464
R 31 1930944
S 32 1930964
R 32 1931437
S 33 1931464
R 33 1931943
S 34 1931964
