S 0 1077617
S 1 1078117
R 0 1078577
S 2 1078617
R 1 1079040
S 3 1079117
R 2 1079577
S 4 1079617
R 3 1080090
S 5 1080117
R 4 1080570
S 6 1080617
R 5 1081074
S 7 1081117
R 6 1081588
S 8 1081617
R 7 1082089
S 9 1082117
R 8 1082594
S 10 1082617
R 9 1083080
S 11 1083117
R 10 1083586
S 12 1083617
S 13 1084118
R 11 1084130
R 12 1084604
S 14 1084618
R 13 1085099
S 15 1085118
R 14 1085591
S 16 1085618
R 15 1086080
S 17 1086118
R 16 1086581
S 18 1086618
R 17 1087083
S 19 1087118
R 18 1087570
S 20 1087618
R 19 1088105
S 21 1088118
R 20 1088609
S 22 1088618
R 21 1089098
S 23 1089118
R 22 1089594
S 24 1089618
R 23 1090096
S 25 1090118
R 24 1090590
S 26 1090618
R 25 1091088
S 27 1091118
R 26 1091595
S 28 1091618
R 27 1092077
S 29 1092118
R 28 1092585
S 30 1092618
R 29 1093088
S 31 1093118
R 30 1093602
S 32 1093618
R 31 1094111
S 33 1094118
R 32 1094607
S 34 1094618
