S 0 1595356
R 0 1595642
S 1 1595856
R 1 1596054
S 2 1596356
R 2 1596519
S 3 1596856
R 3 1596968
S 4 1597356
R 4 1597414
S 5 1597856
R 5 1597885
S 6 1598356
R 6 1598368
S 7 1598856
R 7 1598863
R 8 1599328
S 8 1599356
R 9 1599823
S 9 1599856
R 10 1600325
S 10 1600356
R 11 1600806
S 11 1600856
R 12 1601303
S 12 1601356
R 13 1601806
S 13 1601856
R 14 1602322
S 14 1602356
R 15 1602807
S 15 1602856
R 16 1603274
S 16 1603356
R 17 1603799
S 17 1603856
R 18 1604303
S 18 1604376
R 19 1604806
S 19 1604876
R 20 1605307
S 20 1605376
R 21 1605818
S 21 1605876
R 22 1606292
S 22 1606376
R 23 1606795
S 23 1606876
R 24 1607304
S 24 1607376
R 25 1607787
S 25 1607876
R 26 1608269
S 26 1608376
R 27 1608772
S 27 1608876
R 28 1609251
S 28 1609376
R 29 1609757
S 29 1609876
R 30 1610233
S 30 1610376
R 31 1610715
S 31 1610876
R 32 1611248
S 32 1611376
R 33 1611736
S 33 1611876
R 34 1612230
S 34 1612376
