S 0 983654
R 0 983810
S 1 984154
R 1 984273
S 2 984654
R 2 984769
S 3 985154
R 3 985260
S 4 985654
R 4 985779
S 5 986155
R 5 986283
S 6 986655
R 6 986790
S 7 987155
R 7 987296
S 8 987655
R 8 987819
S 9 988155
R 9 988327
S 10 988655
R 10 988849
S 11 989155
R 11 989431
S 12 989655
R 12 989960
S 13 990155
R 13 990563
S 14 990655
R 14 991105
S 15 991155
R 15 991603
S 16 991655
R 16 992114
S 17 992155
R 17 992612
S 18 992655
R 18 993117
S 19 993155
R 19 993618
S 20 993655
R 20 994118
S 21 994155
R 21 994619
S 22 994655
R 22 995101
S 23 995155
R 23 995595
S 24 995655
R 24 996101
S 25 996155
R 25 996616
S 26 996655
R 26 997152
S 27 997155
R 27 997625
S 28 997655
R 28 998133
S 29 998155
R 29 998606
S 30 998656
R 30 999129
S 31 999156
R 31 999616
S 32 999656
S 33 1000156
R 32 1000158
R 33 1000638
S 34 1000656
