S 0 326662
R 0 326891
S 1 327162
R 1 327394
S 2 327662
R 2 327952
S 3 328162
R 3 328428
S 4 328662
R 4 328877
S 5 329162
R 5 329376
S 6 329662
R 6 329868
S 7 330162
R 7 330322
S 8 330662
R 8 330792
S 9 331162
R 9 331253
S 10 331662
R 10 331727
S 11 332162
R 11 332222
S 12 332662
R 12 332678
R 13 333151
S 13 333162
S 14 333662
R 14 333665
R 15 334120
S 15 334162
R 16 334600
S 16 334662
R 17 335088
S 17 335162
R 18 335592
S 18 335662
R 19 336049
S 19 336162
R 20 336552
S 20 336662
R 21 337085
S 21 337162
R 22 337586
S 22 337662
R 23 338080
S 23 338162
R 24 338564
S 24 338662
R 25 339075
S 25 339162
R 26 339567
S 26 339662
R 27 340063
S 27 340162
R 28 340591
S 28 340662
R 29 341084
S 29 341163
R 30 341539
S 30 341663
R 31 342068
S 31 342163
R 32 342608
S 32 342663
R 33 343037
S 33 343163
R 34 343522
S 34 343663
