S 0 303691
S 1 304191
R 0 304324
S 2 304691
R 1 304709
R 2 305182
S 3 305191
R 3 305646
S 4 305691
R 4 306122
S 5 306191
R 5 306651
S 6 306691
R 6 307105
S 7 307191
R 7 307619
S 8 307691
R 8 308108
S 9 308191
R 9 308599
S 10 308691
R 10 309116
S 11 309191
R 11 309632
S 12 309691
R 12 310144
S 13 310191
S 14 310691
R 13 310708
R 14 311130
S 15 311191
R 15 311636
S 16 311691
R 16 312148
S 17 312192
R 17 312623
S 18 312692
R 18 313152
S 19 313192
R 19 313612
S 20 313692
R 20 314174
S 21 314192
R 21 314628
S 22 314692
R 22 315127
S 23 315192
R 23 315660
S 24 315692
R 24 316096
S 25 316192
R 25 316659
S 26 316692
R 26 317179
S 27 317192
R 27 317680
S 28 317692
R 28 318130
S 29 318192
S 30 318692
R 29 318724
R 30 319182
S 31 319192
R 31 319673
S 32 319692
S 33 320192
R 32 320207
R 33 320662
S 34 320692
