S 0 465810
S 1 466310
R 0 466334
R 1 466791
S 2 466810
R 2 467253
S 3 467310
R 3 467740
S 4 467810
R 4 468226
S 5 468310
R 5 468736
S 6 468810
R 6 469259
S 7 469310
R 7 469740
S 8 469810
R 8 470188
S 9 470310
R 9 470695
S 10 470810
R 10 471172
S 11 471310
R 11 471644
S 12 471810
R 12 472142
S 13 472310
R 13 472637
S 14 472810
R 14 473156
S 15 473310
R 15 473656
S 16 473810
R 16 474126
S 17 474310
R 17 474663
S 18 474810
R 18 475100
S 19 475310
R 19 475674
S 20 475810
R 20 476206
S 21 476310
R 21 476674
S 22 476810
R 22 477182
S 23 477310
R 23 477765
S 24 477810
R 24 478260
S 25 478310
R 25 478779
S 26 478810
R 26 479259
S 27 479310
R 27 479725
S 28 479810
R 28 480227
S 29 480310
R 29 480677
S 30 480811
R 30 481216
S 31 481311
R 31 481704
S 32 481811
R 32 482201
S 33 482311
R 33 482732
S 34 482811
