S 0 74199
R 0 74652
S 1 74699
R 1 75157
S 2 75199
R 2 75680
S 3 75699
R 3 76183
S 4 76199
R 4 76692
S 5 76699
S 6 77199
R 5 77219
R 6 77690
S 7 77699
R 7 78183
S 8 78199
R 8 78681
S 9 78699
S 10 79199
R 9 79212
R 10 79684
S 11 79699
R 11 80155
S 12 80199
R 12 80670
S 13 80699
R 13 81166
S 14 81199
R 14 81649
S 15 81699
R 15 82172
S 16 82199
R 16 82651
S 17 82699
R 17 83166
S 18 83219
R 18 83681
S 19 83719
R 19 84187
S 20 84219
R 20 84700
S 21 84719
S 22 85219
R 21 85243
R 22 85704
S 23 85719
R 23 86155
S 24 86219
R 24 86674
S 25 86719
R 25 87211
S 26 87219
R 26 87713
S 27 87719
S 28 88219
R 27 88240
S 29 88719
R 28 88743
S 30 89219
R 29 89263
R 30 89697
S 31 89719
R 31 90177
S 32 90219
R 32 90696
S 33 90719
S 34 91219
R 33 91244
