S 0 168826
S 1 169326
R 0 169331
R 1 169808
S 2 169826
R 2 170313
S 3 170326
S 4 170826
R 3 170830
R 4 171323
S 5 171326
S 6 171826
R 5 171826
S 7 172326
R 6 172359
R 7 172817
S 8 172826
R 8 173303
S 9 173326
R 9 173802
S 10 173826
R 10 174300
S 11 174326
R 11 174787
S 12 174826
S 13 175326
R 12 175328
S 14 175826
R 13 175834
S 15 176326
R 14 176331
R 15 176824
S 16 176826
R 16 177316
S 17 177326
R 17 177804
S 18 177826
R 18 178321
S 19 178326
R 19 178809
S 20 178826
S 21 179306
R 20 179309
R 21 179787
S 22 179806
R 22 180290
S 23 180306
R 23 180789
S 24 180806
R 24 181264
S 25 181306
S 26 181806
R 25 181817
R 26 182301
S 27 182306
R 27 182803
S 28 182806
S 29 183306
R 28 183307
S 30 183806
R 29 183830
R 30 184282
S 31 184306
R 31 184788
S 32 184806
R 32 185286
S 33 185306
R 33 185761
S 34 185806
