S 0 504585
R 0 504733
S 1 505085
R 1 505103
R 2 505561
S 2 505585
R 3 506046
S 3 506085
R 4 506496
S 4 506585
R 5 507067
S 5 507085
R 6 507560
S 6 507585
R 7 508059
S 7 508085
R 8 508533
S 8 508585
S 9 509085
R 9 509092
S 10 509585
R 10 509609
R 11 510066
S 11 510085
R 12 510541
S 12 510585
R 13 511058
S 13 511085
R 14 511554
S 14 511585
R 15 512015
S 15 512086
R 16 512579
S 16 512586
R 17 513050
S 17 513086
R 18 513585
S 18 513586
R 19 514070
S 19 514086
R 20 514562
S 20 514586
R 21 515002
S 21 515086
S 22 515586
R 22 515596
R 23 516022
S 23 516086
R 24 516519
S 24 516586
R 25 517005
S 25 517086
R 26 517513
S 26 517586
R 27 518031
S 27 518086
R 28 518510
S 28 518586
R 29 519073
S 29 519086
S 30 519586
R 30 519612
S 31 520086
R 31 520126
R 32 520569
S 32 520586
R 33 521070
S 33 521086
S 34 521586
R 34 521592
