S 0 1060678
R 0 1061167
S 1 1061178
R 1 1061638
S 2 1061678
R 2 1062164
S 3 1062178
R 3 1062649
S 4 1062678
R 4 1063146
S 5 1063178
R 5 1063669
S 6 1063678
R 6 1064148
S 7 1064178
R 7 1064632
S 8 1064678
R 8 1065103
S 9 1065178
S 10 1065678
R 9 1065693
R 10 1066160
S 11 1066178
R 11 1066641
S 12 1066678
R 12 1067154
S 13 1067179
R 13 1067646
S 14 1067679
R 14 1068154
S 15 1068179
S 16 1068679
R 15 1068679
R 16 1069173
S 17 1069199
R 17 1069670
S 18 1069699
R 18 1070145
S 19 1070199
R 19 1070667
S 20 1070699
R 20 1071172
S 21 1071199
R 21 1071689
S 22 1071699
R 22 1072177
S 23 1072199
S 24 1072699
R 23 1072720
R 24 1073190
S 25 1073199
R 25 1073674
S 26 1073699
R 26 1074165
S 27 1074199
R 27 1074675
S 28 1074699
R 28 1075154
S 29 1075200
R 29 1075661
S 30 1075700
R 30 1076191
S 31 1076200
R 31 1076679
S 32 1076700
R 32 1077173
S 33 1077200
R 33 1077682
S 34 1077700
