S 0 107448
S 1 107948
R 0 108365
S 2 108448
R 1 108889
S 3 108948
R 2 109389
S 4 109448
R 3 109893
S 5 109948
S 6 110448
R 4 110454
R 5 110940
S 7 110948
R 6 111380
S 8 111448
R 7 111899
S 9 111948
R 8 112394
S 10 112448
R 9 112880
S 11 112948
R 10 113380
S 12 113448
R 11 113916
S 13 113948
S 14 114448
R 12 114452
S 15 114948
R 13 114952
R 14 115417
S 16 115448
R 15 115936
S 17 115948
R 16 116435
S 18 116448
S 19 116948
R 17 116963
R 18 117425
S 20 117428
S 21 117908
R 19 117916
R 20 118382
S 22 118388
S 23 118868
R 21 118889
S 24 119348
R 22 119370
S 25 119828
R 23 119834
S 26 120308
R 24 120328
R 25 120761
S 27 120788
S 28 121268
R 26 121300
R 27 121736
S 29 121748
R 28 122225
S 30 122228
S 31 122708
R 29 122717
S 32 123188
R 30 123234
R 31 123660
S 33 123668
S 34 124148
R 32 124160
