S 0 1340720
S 1 1341220
R 0 1341237
R 1 1341703
S 2 1341720
R 2 1342178
S 3 1342220
R 3 1342684
S 4 1342720
R 4 1343202
S 5 1343220
R 5 1343698
S 6 1343720
R 6 1344212
S 7 1344220
R 7 1344684
S 8 1344720
R 8 1345201
S 9 1345220
R 9 1345700
S 10 1345720
R 10 1346191
S 11 1346220
R 11 1346692
S 12 1346720
R 12 1347187
S 13 1347220
S 14 1347720
R 13 1347721
R 14 1348194
S 15 1348220
R 15 1348698
S 16 1348720
R 16 1349214
S 17 1349220
R 17 1349706
S 18 1349720
R 18 1350197
S 19 1350220
R 19 1350683
S 20 1350720
R 20 1351162
S 21 1351220
R 21 1351667
S 22 1351720
R 22 1352154
S 23 1352220
R 23 1352668
S 24 1352720
R 24 1353170
S 25 1353220
R 25 1353686
S 26 1353720
R 26 1354188
S 27 1354220
R 27 1354710
S 28 1354720
S 29 1355220
R 28 1355231
S 30 1355720
S 31 1356220
R 29 1356226
S 32 1356720
R 30 1356724
R 31 1357185
S 33 1357220
R 32 1357711
S 34 1357720
