S 0 2301280
S 1 2301780
R 0 2301810
S 2 2302280
R 1 2302294
S 3 2302780
R 2 2302813
S 4 2303280
R 3 2303287
S 5 2303780
R 4 2303806
S 6 2304280
R 5 2304288
R 6 2304750
S 7 2304780
R 7 2305278
S 8 2305280
R 8 2305779
S 9 2305780
S 10 2306280
R 9 2306295
R 10 2306761
S 11 2306780
R 11 2307250
S 12 2307280
S 13 2307780
R 12 2307809
S 14 2308280
R 13 2308317
S 15 2308780
R 14 2308792
R 15 2309271
S 16 2309280
S 17 2309780
R 16 2309785
R 17 2310274
S 18 2310280
S 19 2310780
R 18 2310798
S 20 2311280
R 19 2311283
S 21 2311760
R 20 2311806
R 21 2312231
S 22 2312240
S 23 2312720
R 22 2312748
R 23 2313165
S 24 2313200
R 24 2313670
S 25 2313680
R 25 2314123
S 26 2314160
S 27 2314640
R 26 2314692
R 27 2315113
S 28 2315120
S 29 2315600
R 28 2315609
R 29 2316075
S 30 2316080
S 31 2316560
R 30 2316560
S 32 2317040
R 31 2317070
S 33 2317520
R 32 2317574
S 34 2318000
R 33 2318009
