S 0 2445088
R 0 2445228
R 1 2445581
S 1 2445588
R 2 2446065
S 2 2446088
R 3 2446580
S 3 2446588
R 4 2447045
S 4 2447088
R 5 2447551
S 5 2447588
R 6 2448061
S 6 2448088
R 7 2448570
S 7 2448588
S 8 2449088
R 8 2449118
S 9 2449588
R 9 2449590
R 10 2450046
S 10 2450088
R 11 2450531
S 11 2450588
S 12 2451088
R 12 2451131
S 13 2451588
R 13 2451594
R 14 2452084
S 14 2452088
R 15 2452553
S 15 2452588
R 16 2453041
S 16 2453088
R 17 2453547
S 17 2453588
R 18 2454065
S 18 2454088
R 19 2454539
S 19 2454588
R 20 2455072
S 20 2455088
R 21 2455575
S 21 2455588
R 22 2456068
S 22 2456088
R 23 2456535
S 23 2456588
R 24 2457029
S 24 2457088
R 25 2457528
S 25 2457588
S 26 2458088
R 26 2458088
S 27 2458588
R 27 2458591
R 28 2459072
S 28 2459088
R 29 2459557
S 29 2459588
R 30 2460063
S 30 2460088
R 31 2460553
S 31 2460588
R 32 2461027
S 32 2461088
R 33 2461559
S 33 2461588
R 34 2462077
S 34 2462088
