S 0 649628
R 0 650126
S 1 650128
S 2 650628
R 1 650678
S 3 651128
R 2 651143
R 3 651611
S 4 651628
R 4 652100
S 5 652128
R 5 652546
S 6 652628
R 6 653066
S 7 653128
R 7 653604
S 8 653628
R 8 654058
S 9 654128
R 9 654626
S 10 654628
R 10 655121
S 11 655128
R 11 655619
S 12 655628
S 13 656128
R 12 656139
R 13 656616
S 14 656628
R 14 657116
S 15 657128
R 15 657623
S 16 657628
S 17 658128
R 16 658146
R 17 658614
S 18 658628
R 18 659096
S 19 659128
R 19 659581
S 20 659628
R 20 660107
S 21 660128
R 21 660601
S 22 660628
R 22 661110
S 23 661128
R 23 661583
S 24 661628
S 25 662128
R 24 662204
R 25 662579
S 26 662628
R 26 663111
S 27 663128
R 27 663603
S 28 663628
R 28 664105
S 29 664128
R 29 664609
S 30 664628
R 30 665056
S 31 665128
R 31 665592
S 32 665628
S 33 666128
R 32 666178
R 33 666614
S 34 666628
