S 0 362031
R 0 362497
S 1 362531
R 1 362990
S 2 363031
R 2 363517
S 3 363531
R 3 363997
S 4 364032
R 4 364486
S 5 364532
R 5 364999
S 6 365032
R 6 365490
S 7 365532
R 7 366003
S 8 366032
R 8 366486
S 9 366532
R 9 366992
S 10 367032
R 10 367484
S 11 367532
R 11 368000
S 12 368032
R 12 368481
S 13 368532
R 13 368995
S 14 369032
R 14 369517
S 15 369532
R 15 369977
S 16 370032
R 16 370493
S 17 370532
R 17 370998
S 18 371032
R 18 371516
S 19 371552
R 19 371990
S 20 372052
R 20 372529
S 21 372552
R 21 373025
S 22 373052
R 22 373514
S 23 373552
R 23 374000
S 24 374052
R 24 374500
S 25 374552
R 25 374972
S 26 375052
R 26 375542
S 27 375552
R 27 376019
S 28 376052
S 29 376552
R 28 376577
S 30 377052
R 29 377057
R 30 377512
S 31 377552
S 32 378052
R 31 378059
R 32 378537
S 33 378552
R 33 379040
S 34 379052
