S 0 182207
R 0 182358
S 1 182707
R 1 182709
R 2 183179
S 2 183207
R 3 183684
S 3 183707
R 4 184137
S 4 184207
R 5 184649
S 5 184707
R 6 185148
S 6 185207
R 7 185664
S 7 185707
R 8 186157
S 8 186207
R 9 186646
S 9 186707
R 10 187176
S 10 187207
R 11 187660
S 11 187707
R 12 188154
S 12 188207
R 13 188668
S 13 188707
R 14 189139
S 14 189207
R 15 189647
S 15 189707
R 16 190159
S 16 190208
R 17 190638
S 17 190708
R 18 191122
S 18 191208
R 19 191639
S 19 191708
R 20 192117
S 20 192208
R 21 192612
S 21 192708
R 22 193101
S 22 193208
R 23 193566
S 23 193708
R 24 194141
S 24 194208
R 25 194628
S 25 194708
R 26 195118
S 26 195208
S 27 195708
R 27 196114
S 28 196208
R 28 196658
S 29 196708
R 29 197172
S 30 197208
R 30 197630
S 31 197708
R 31 198145
S 32 198208
R 32 198658
S 33 198708
R 33 199114
S 34 199208
