S 0 600201
R 0 600688
S 1 600701
R 1 601177
S 2 601201
R 2 601653
S 3 601701
R 3 602162
S 4 602201
R 4 602650
S 5 602701
R 5 603121
S 6 603201
R 6 603678
S 7 603701
R 7 604196
S 8 604201
S 9 604701
R 8 604701
S 10 605201
R 9 605211
S 11 605701
R 10 605708
S 12 606201
R 11 606219
S 13 606701
R 12 606709
S 14 607201
R 13 607245
S 15 607702
R 14 607703
R 15 608192
S 16 608202
R 16 608684
S 17 608702
R 17 609198
S 18 609202
S 19 609702
R 18 609714
S 20 610202
R 19 610220
S 21 610682
R 20 610683
S 22 611162
R 21 611180
S 23 611642
R 22 611644
S 24 612122
R 23 612135
S 25 612602
R 24 612629
S 26 613082
R 25 613113
S 27 613562
R 26 613593
R 27 614003
S 28 614042
R 28 614521
S 29 614522
S 30 615002
R 29 615044
R 30 615478
S 31 615482
R 31 615941
S 32 615962
R 32 616382
S 33 616442
R 33 616882
S 34 616922
