S 0 331223
R 0 331422
S 1 331723
R 1 331790
R 2 332214
S 2 332223
R 3 332684
S 3 332723
R 4 333151
S 4 333223
R 5 333627
S 5 333723
R 6 334154
S 6 334223
R 7 334630
S 7 334723
R 8 335157
S 8 335223
R 9 335638
S 9 335723
R 10 336183
S 10 336223
R 11 336678
S 11 336723
R 12 337144
S 12 337223
R 13 337638
S 13 337723
R 14 338164
S 14 338223
R 15 338655
S 15 338723
R 16 339194
S 16 339223
R 17 339673
S 17 339723
R 18 340150
S 18 340224
R 19 340642
S 19 340724
R 20 341149
S 20 341204
R 21 341647
S 21 341704
R 22 342124
S 22 342204
R 23 342645
S 23 342704
R 24 343121
S 24 343204
R 25 343625
S 25 343704
R 26 344132
S 26 344204
R 27 344623
S 27 344704
R 28 345142
S 28 345204
R 29 345607
S 29 345704
R 30 346190
S 30 346204
R 31 346663
S 31 346704
R 32 347138
S 32 347204
R 33 347666
S 33 347704
S 34 348204
R 34 348206
