S 0 2067725
R 0 2068217
S 1 2068225
S 2 2068725
R 1 2068725
R 2 2069213
S 3 2069225
S 4 2069725
R 3 2069745
R 4 2070207
S 5 2070225
R 5 2070721
S 6 2070725
R 6 2071196
S 7 2071225
R 7 2071688
S 8 2071725
R 8 2072223
S 9 2072225
R 9 2072707
S 10 2072725
R 10 2073189
S 11 2073225
R 11 2073694
S 12 2073725
R 12 2074178
S 13 2074225
R 13 2074686
S 14 2074725
R 14 2075166
S 15 2075225
R 15 2075687
S 16 2075725
R 16 2076182
S 17 2076225
R 17 2076666
S 18 2076725
R 18 2077182
S 19 2077225
R 19 2077686
S 20 2077725
R 20 2078189
S 21 2078225
R 21 2078670
S 22 2078725
R 22 2079159
S 23 2079225
R 23 2079722
S 24 2079725
R 24 2080203
S 25 2080225
R 25 2080702
S 26 2080726
S 27 2081226
R 26 2081227
R 27 2081714
S 28 2081726
R 28 2082221
S 29 2082226
R 29 2082724
S 30 2082726
R 30 2083219
S 31 2083226
R 31 2083720
S 32 2083726
R 32 2084217
S 33 2084226
R 33 2084716
S 34 2084726
