S 0 2779496
R 0 2779630
S 1 2779996
R 1 2780046
R 2 2780479
S 2 2780496
R 3 2780939
S 3 2780996
R 4 2781428
S 4 2781496
R 5 2781911
S 5 2781996
R 6 2782407
S 6 2782496
R 7 2782901
S 7 2782996
R 8 2783371
S 8 2783496
R 9 2783865
S 9 2783996
R 10 2784359
S 10 2784496
R 11 2784815
S 11 2784996
S 12 2785496
R 12 2785847
S 13 2785996
R 13 2786328
S 14 2786496
R 14 2786807
S 15 2786996
R 15 2787328
S 16 2787496
R 16 2787818
S 17 2787996
R 17 2788319
S 18 2788496
R 18 2788848
S 19 2789016
R 19 2789372
S 20 2789536
R 20 2789900
S 21 2790056
R 21 2790393
S 22 2790576
R 22 2790909
S 23 2791096
R 23 2791402
S 24 2791616
R 24 2791867
S 25 2792136
R 25 2792396
S 26 2792656
R 26 2792901
S 27 2793176
R 27 2793350
S 28 2793696
R 28 2793882
S 29 2794216
R 29 2794233
R 30 2794678
S 30 2794736
R 31 2795171
S 31 2795256
R 32 2795698
S 32 2795776
R 33 2796193
S 33 2796296
R 34 2796696
S 34 2796816
