S 0 700761
S 1 701261
R 0 701721
S 2 701761
R 1 702241
S 3 702261
R 2 702728
S 4 702761
R 3 703239
S 5 703261
R 4 703731
S 6 703761
R 5 704247
S 7 704261
R 6 704742
S 8 704761
R 7 705259
S 9 705261
R 8 705754
S 10 705761
R 9 706239
S 11 706262
R 10 706736
S 12 706762
R 11 707217
S 13 707262
R 12 707725
S 14 707762
R 13 708244
S 15 708262
R 14 708744
S 16 708762
S 17 709242
R 15 709242
R 16 709698
S 18 709722
R 17 710161
S 19 710202
R 18 710670
S 20 710682
S 21 711162
R 19 711180
S 22 711642
R 20 711659
S 23 712122
R 21 712130
S 24 712602
R 22 712632
S 25 713082
R 23 713086
R 24 713541
S 26 713562
R 25 714003
S 27 714042
R 26 714517
S 28 714522
R 27 714999
S 29 715002
R 28 715474
S 30 715482
R 29 715944
S 31 715962
R 30 716436
S 32 716442
R 31 716917
S 33 716922
R 32 717398
S 34 717402
