S 0 1183779
R 0 1184121
S 1 1184279
R 1 1184692
S 2 1184779
R 2 1185231
S 3 1185280
R 3 1185753
S 4 1185780
S 5 1186280
R 4 1186305
R 5 1186757
S 6 1186780
R 6 1187270
S 7 1187280
R 7 1187752
S 8 1187780
R 8 1188262
S 9 1188280
R 9 1188757
S 10 1188780
R 10 1189242
S 11 1189280
R 11 1189766
S 12 1189780
S 13 1190280
R 12 1190299
R 13 1190744
S 14 1190780
S 15 1191280
R 14 1191296
R 15 1191756
S 16 1191780
S 17 1192280
R 16 1192280
S 18 1192780
R 17 1192781
R 18 1193278
S 19 1193280
S 20 1193780
R 19 1193784
R 20 1194253
S 21 1194280
R 21 1194722
S 22 1194780
R 22 1195256
S 23 1195280
R 23 1195770
S 24 1195780
R 24 1196236
S 25 1196280
R 25 1196768
S 26 1196780
R 26 1197259
S 27 1197280
S 28 1197780
R 27 1197807
R 28 1198264
S 29 1198280
R 29 1198746
S 30 1198780
R 30 1199248
S 31 1199280
S 32 1199780
R 31 1199795
R 32 1200242
S 33 1200280
R 33 1200776
S 34 1200780
