S 0 951783
S 1 952283
R 0 952749
S 2 952783
R 1 953267
S 3 953283
R 2 953760
S 4 953783
R 3 954238
S 5 954283
R 4 954752
S 6 954783
R 5 955273
S 7 955283
R 6 955771
S 8 955783
R 7 956256
S 9 956283
R 8 956741
S 10 956783
S 11 957283
R 9 957283
R 10 957780
S 12 957783
S 13 958283
R 11 958296
R 12 958782
S 14 958783
S 15 959283
R 13 959285
R 14 959761
S 16 959783
R 15 960233
S 17 960283
R 16 960781
S 18 960783
S 19 961263
R 17 961298
R 18 961734
S 20 961743
R 19 962202
S 21 962223
R 20 962671
S 22 962703
R 21 963168
S 23 963183
S 24 963663
R 22 963666
S 25 964143
R 23 964151
S 26 964623
R 24 964647
R 25 965087
S 27 965103
S 28 965583
R 26 965593
S 29 966063
R 27 966086
S 30 966543
R 28 966560
S 31 967023
R 29 967046
S 32 967503
R 30 967513
S 33 967983
R 31 967992
R 32 968453
S 34 968463
