S 0 1167590
R 0 1168069
S 1 1168090
R 1 1168538
S 2 1168590
R 2 1169063
S 3 1169090
R 3 1169564
S 4 1169590
R 4 1170044
S 5 1170091
R 5 1170589
S 6 1170591
S 7 1171091
R 6 1171107
R 7 1171554
S 8 1171591
R 8 1172075
S 9 1172091
R 9 1172576
S 10 1172591
R 10 1173066
S 11 1173091
R 11 1173556
S 12 1173591
R 12 1174057
S 13 1174091
S 14 1174591
R 13 1174598
S 15 1175091
R 14 1175107
S 16 1175591
R 15 1175607
S 17 1176091
R 16 1176105
R 17 1176590
S 18 1176591
R 18 1177089
S 19 1177091
R 19 1177575
S 20 1177591
R 20 1178071
S 21 1178112
S 22 1178612
R 21 1179098
S 23 1179112
R 22 1179601
S 24 1179612
R 23 1180082
S 25 1180112
R 24 1180582
S 26 1180612
R 25 1181088
S 27 1181112
R 26 1181574
S 28 1181612
R 27 1182089
S 29 1182112
R 28 1182574
S 30 1182612
R 29 1183078
S 31 1183112
R 30 1183580
S 32 1183612
R 31 1184087
S 33 1184112
R 32 1184585
S 34 1184612
